True,Pred
2718,3981.3108
3098,4009.7803
3416,4035.0962
3721,4057.5693
3608,4077.4473
3475,4095.014
3384,4110.519
3668,4124.198
3624,4136.2627
3518,4146.8853
3695,4156.255
3745,4164.485
4044,4171.732
4332,4178.1113
4006,4183.7266
4252,4188.6694
4056,4193.0195
4129,4196.848
3950,4200.218
3980,4203.183
4000,4205.792
4022,4208.089
3832,4210.1094
3820,4211.887
4017,4213.452
4008,4214.829
3671,4216.0405
4155,4217.107
3922,4218.0444
4079,4218.87
4063,4219.596
4085,4220.2354
4061,4220.798
3882,4221.2925
3999,4221.7275
3692,4222.111
3976,4222.4478
