True,Pred
2718,3916.2515
3098,3919.802
3416,3922.9941
3721,3925.8906
3608,3928.458
3475,3930.7397
3384,3932.7576
3668,3934.5425
3624,3936.1323
3518,3937.5232
3695,3938.7732
3745,3939.8474
4044,3940.8015
4332,3941.642
4006,3942.3835
4252,3943.0361
4056,3943.6116
4129,3944.119
3950,3944.5654
3980,3944.9592
4000,3945.306
4022,3945.6125
3832,3945.8816
3820,3946.119
4017,3946.3284
4008,3946.5125
3671,3946.675
4155,3946.8179
3922,3946.944
4079,3947.0552
4063,3947.1536
4085,3947.2397
4061,3947.3162
3882,3947.3833
3999,3947.4421
3692,3947.4941
3976,3947.5405
