True,Pred
2718,3983.058
3098,4010.5015
3416,4034.5652
3721,4056.1067
3608,4075.3372
3475,4092.5896
3384,4108.0605
3668,4121.95
3624,4134.4717
3518,4145.6553
3695,4155.7896
3745,4164.763
4044,4172.7993
4332,4179.9883
4006,4186.419
4252,4192.1724
4056,4197.319
4129,4201.9214
3950,4206.039
3980,4209.721
4000,4213.015
4022,4215.961
3832,4218.595
3820,4220.951
4017,4223.058
4008,4224.943
3671,4226.6274
4155,4228.1343
3922,4229.482
4079,4230.6865
4063,4231.764
4085,4232.7275
4061,4233.589
3882,4234.36
3999,4235.049
3692,4235.6646
3976,4236.2153
