True,Pred
2718,3912.8113
3098,3915.139
3416,3917.239
3721,3919.1736
3608,3920.876
3475,3922.3865
3384,3923.7158
3668,3924.8906
3624,3925.9492
3518,3926.8633
3695,3927.7097
3745,3928.414
4044,3929.045
4332,3929.6003
4006,3930.0898
4252,3930.521
4056,3930.9
4129,3931.2336
3950,3931.5276
3980,3931.7864
4000,3932.0146
4022,3932.2158
3832,3932.392
3820,3932.5479
4017,3932.6848
4008,3932.806
3671,3932.9116
4155,3933.005
3922,3933.0876
4079,3933.1597
4063,3933.2234
4085,3933.2795
4061,3933.3296
3882,3933.373
3999,3933.4114
3692,3933.445
3976,3933.4746
