True,Pred
2718,4017.282
3098,4056.9019
3416,4092.4797
3721,4124.824
3608,4154.0845
3475,4180.644
3384,4204.7397
3668,4226.622
3624,4246.5703
3518,4264.614
3695,4281.138
3745,4295.9863
4044,4309.433
4332,4321.6094
4006,4332.6323
4252,4342.613
4056,4351.6475
4129,4359.826
3950,4367.2285
3980,4373.929
4000,4379.9927
4022,4385.4805
3832,4390.4463
3820,4394.94
4017,4399.007
4008,4402.6865
3671,4406.0156
4155,4409.028
3922,4411.754
4079,4414.2197
4063,4416.451
4085,4418.4697
4061,4420.2964
3882,4421.9487
3999,4423.4434
3692,4424.795
3976,4426.018
