True,Pred
2718,4477.7007
3098,4706.91
3416,4950.483
3721,5208.6445
3608,5479.9253
3475,5764.095
3384,6060.2905
3668,6367.4165
3624,6684.051
3518,7007.3315
3695,7335.149
3745,7663.0
4044,7986.7646
4332,8302.993
4006,8607.793
4252,8897.615
4056,9169.4795
4129,9421.127
3950,9651.116
3980,9858.808
4000,10044.302
4022,10208.319
3832,10352.041
3820,10476.979
4017,10584.828
4008,10677.35
3671,10756.315
4155,10823.393
3922,10880.152
4079,10928.026
4063,10968.284
4085,11002.06
4061,11030.338
3882,11053.974
3999,11073.701
3692,11090.1455
3976,11103.84
