True,Pred
2718,3903.4146
3098,3902.3613
3416,3901.3816
3721,3900.5735
3608,3899.8662
3475,3899.2708
3384,3898.7612
3668,3898.329
3624,3897.9749
3518,3897.6516
3695,3897.4016
3745,3897.148
4044,3896.9385
4332,3896.7568
4006,3896.5996
4252,3896.4622
4056,3896.3435
4129,3896.2405
3950,3896.1506
3980,3896.0735
4000,3896.0056
4022,3895.947
3832,3895.8962
3820,3895.852
4017,3895.8135
4008,3895.7805
3671,3895.7512
4155,3895.7268
3922,3895.7048
4079,3895.6858
4063,3895.6694
4085,3895.6553
4061,3895.6426
3882,3895.632
3999,3895.6228
3692,3895.615
3976,3895.6077
