True,Pred
2718,4018.4937
3098,4060.4421
3416,4097.5737
3721,4131.0156
3608,4161.081
3475,4188.233
3384,4212.759
3668,4234.9404
3624,4255.0815
3518,4273.237
3695,4289.7993
3745,4304.634
4044,4318.0146
4332,4330.083
4006,4340.9653
4252,4350.779
4056,4359.6265
4129,4367.603
3950,4374.7944
3980,4381.277
4000,4387.119
4022,4392.3853
3832,4397.131
3820,4401.408
4017,4405.2627
4008,4408.736
3671,4411.8657
4155,4414.6855
3922,4417.226
4079,4419.5156
4063,4421.5786
4085,4423.437
4061,4425.1113
3882,4426.6196
3999,4427.9785
3692,4429.204
3976,4430.3066
