True,Pred
2718,3984.2336
3098,4009.7893
3416,4032.714
3721,4053.529
3608,4072.1973
3475,4088.9941
3384,4104.079
3668,4117.644
3624,4129.919
3518,4140.888
3695,4150.8926
3745,4159.738
4044,4167.6797
4332,4174.8
4006,4181.1836
4252,4186.907
4056,4192.038
4129,4196.637
3950,4200.76
3980,4204.4546
4000,4207.7666
4022,4210.735
3832,4213.3955
3820,4215.7803
4017,4217.917
4008,4219.8325
3671,4221.549
4155,4223.0864
3922,4224.465
4079,4225.7007
4063,4226.807
4085,4227.8
4061,4228.689
3882,4229.486
3999,4230.1997
3692,4230.8394
3976,4231.412
