True,Pred
2718,3906.1829
3098,3905.569
3416,3904.9182
3721,3904.4353
3608,3903.9775
3475,3903.59
3384,3903.2507
3668,3902.9646
3624,3902.7683
3518,3902.5654
3695,3902.4768
3745,3902.3174
4044,3902.1995
4332,3902.0974
4006,3902.0093
4252,3901.9329
4056,3901.8667
4129,3901.8093
3950,3901.7605
3980,3901.7178
4000,3901.6804
4022,3901.6487
3832,3901.621
3820,3901.5967
4017,3901.576
4008,3901.558
3671,3901.5427
4155,3901.5288
3922,3901.517
4079,3901.5068
4063,3901.4983
4085,3901.4905
4061,3901.4844
3882,3901.4788
3999,3901.4739
3692,3901.47
3976,3901.4663
