True,Pred
2718,4018.2327
3098,4056.845
3416,4092.1692
3721,4124.5913
3608,4154.182
3475,4181.1455
3384,4205.647
3668,4227.88
3624,4248.0522
3518,4266.2817
3695,4282.8276
3745,4297.7246
4044,4311.19
4332,4323.3584
4006,4334.352
4252,4344.2827
4056,4353.2524
4129,4361.3525
3950,4368.6665
3980,4375.2705
4000,4381.232
4022,4386.6133
3832,4391.4707
3820,4395.855
4017,4399.812
4008,4403.383
3671,4406.6055
4155,4409.513
3922,4412.1367
4079,4414.5044
4063,4416.6406
4085,4418.568
4061,4420.306
3882,4421.8755
3999,4423.291
3692,4424.5674
3976,4425.719
