True,Pred
2718,3986.6677
3098,4013.501
3416,4038.1372
3721,4060.5725
3608,4080.787
3475,4098.9663
3384,4115.276
3668,4129.897
3624,4143.0166
3518,4154.7354
3695,4165.2695
3745,4174.635
4044,4183.0146
4332,4190.508
4006,4197.2075
4252,4203.1963
4056,4208.551
4129,4213.3374
3950,4217.616
3980,4221.4414
4000,4224.861
4022,4227.9175
3832,4230.6504
3820,4233.093
4017,4235.276
4008,4237.227
3671,4238.9717
4155,4240.5303
3922,4241.924
4079,4243.1694
4063,4244.2827
4085,4245.2783
4061,4246.1675
3882,4246.9624
3999,4247.674
3692,4248.3086
3976,4248.876
