True,Pred
6732,6761.0146
6587,6550.653
7438,6539.176
8138,6736.9526
9609,6965.0874
8378,7250.55
8692,7113.9033
8436,6808.9478
7657,6890.654
7537,7354.89
7498,7875.773
7861,7843.3447
9066,7211.438
7946,6900.1074
9528,7480.278
9644,8570.6455
9504,8922.729
9207,8026.537
9545,6892.3057
9546,7139.7393
9125,9003.421
8929,10242.585
8474,9462.881
8812,7121.495
9266,6227.1147
8713,8851.299
9427,11776.673
8786,11372.455
9042,7459.4033
9072,4837.8857
9679,7308.6455
9325,13440.366
8977,13695.943
9245,6318.8647
9026,2445.6
9733,5338.7393
9485,16382.386
8634,14878.917
9721,4960.4355
9417,1468.1462
9674,5381.633
9064,20887.41
9551,11646.902
9350,49.928516
8211,2239.1245
8199,12401.205
7798,27594.629
8030,4512.2
