True,Pred
6732,6559.3145
6587,6713.3057
7438,7055.7734
8138,6966.5654
9609,7422.5146
8378,7398.675
8692,7820.059
8436,7952.1143
7657,8051.279
7537,8578.842
7498,8458.291
7861,9077.615
9066,9017.693
7946,9425.328
9528,9757.466
9644,9725.517
9504,10481.132
9207,10239.833
9545,11002.732
9546,11011.615
9125,11311.994
8929,11940.515
8474,11695.327
8812,12758.214
9266,12409.259
8713,13237.386
9427,13440.506
8786,13513.737
9042,14594.373
9072,14058.231
9679,15415.903
9325,15057.745
8977,15851.133
9245,16425.66
9026,16123.236
9733,17816.412
9485,16972.408
8634,18560.238
9721,18346.928
9417,18920.934
9674,20107.252
9064,19303.213
9551,21602.77
9350,20544.562
8211,22257.014
8199,22428.441
7798,22465.775
8030,24580.965
