True,Pred
6732,5526.874
6587,5903.128
7438,5814.0806
8138,5970.4907
9609,6039.653
8378,5500.014
8692,5901.6533
8436,5326.661
7657,6305.675
7537,5285.904
7498,5632.4517
7861,5299.6763
9066,5539.4297
7946,5911.4194
9528,4730.3076
9644,5910.7773
9504,4580.6294
9207,6252.999
9545,4609.482
9546,5304.805
9125,4637.2314
8929,4696.8867
8474,5970.92
8812,3837.1118
9266,6007.106
8713,3835.5261
9427,5773.4805
8786,3881.7263
9042,4442.931
9072,4236.825
9679,3220.9028
9325,6850.6875
8977,3371.5374
9245,6168.9775
9026,3494.0886
9733,4659.5034
9485,3453.7996
8634,2858.029
9721,4850.758
9417,1583.8931
9674,6656.4404
9064,3743.754
9551,4842.565
9350,2287.6072
8211,3542.9763
8199,3616.6152
7798,1306.3751
8030,5664.3735
