True,Pred
4484,2417.6418
4911,2599.8228
5218,2468.435
5759,2871.1807
5456,3225.7363
5359,3471.2231
5305,3498.3162
5769,3396.682
5565,3690.57
5367,3892.6785
5633,4030.8516
5664,3869.194
6082,3287.6787
6505,3345.9363
5813,3495.3176
6379,3682.0474
6091,3664.063
6219,3862.0771
6052,3637.622
6105,3950.6204
6030,4098.746
5969,3759.5242
5707,3418.841
5681,3290.1746
6052,2866.5547
5904,3282.1233
5426,2800.6702
6005,2893.8584
5766,2812.1726
5946,2857.692
5981,2814.87
6104,3157.6597
5991,3406.866
5670,3397.2368
5709,3370.3904
5416,3305.7083
5793,3102.5874
5750,3301.9307
5399,2973.1594
6123,2967.8564
5730,2856.6523
6015,2718.6316
5989,2902.4912
6333,3142.109
6388,3572.7231
6048,3770.432
6322,3968.9385
6405,3958.9465
6523,3795.7798
