True,Pred
6732,4780.442
6587,4492.6
7438,3904.1956
8138,1888.6655
9609,-330.83655
8378,-1495.0646
8692,-2522.6934
8436,933.45483
7657,2847.5078
7537,2880.2788
7498,7715.5864
7861,11202.845
9066,12379.08
7946,15674.566
9528,18922.295
9644,12453.784
9504,8022.595
9207,10099.694
9545,-2819.2366
9546,-11828.618
9125,-3409.2905
8929,-1917.4012
8474,7.0275784
8812,19195.63
9266,27723.625
8713,25298.584
9427,56230.39
8786,81987.69
9042,56576.625
9072,68298.58
9679,101898.234
9325,42836.676
8977,-6895.648
9245,23513.47
9026,-33015.426
9733,-50389.3
9485,4602.9336
8634,93977.07
9721,802.5406
9417,181334.25
9674,321494.16
9064,320519.5
9551,493591.8
9350,880871.5
8211,816568.75
8199,943573.6
7798,1395675.4
8030,1320970.0
