True,Pred
6732,4638.0464
6587,5154.4653
7438,3876.7554
8138,4717.94
9609,4207.602
8378,4430.483
8692,4646.3584
8436,4167.748
7657,4690.2573
7537,3048.1514
7498,4343.709
7861,2185.556
9066,3949.0764
7946,2156.0967
9528,4020.3164
9644,2794.0095
9504,3149.7556
9207,3148.7817
9545,1834.479
9546,3367.7378
9125,854.36426
8929,3592.4841
8474,1009.47815
8812,3871.969
9266,1436.526
8713,2584.435
9427,1845.8737
8786,1699.742
9042,2048.9072
9072,1208.6245
9679,3055.5479
9325,842.28735
8977,3876.9421
9245,613.568
9026,2792.338
9733,1491.2245
9485,1980.8145
8634,1348.7172
9721,1350.688
9417,2115.2612
9674,769.54663
9064,3549.2297
9551,786.9811
9350,2828.7717
8211,1222.0493
8199,2023.5657
7798,1088.2819
8030,1706.0642
