True,Pred
4484,2997.0405
4911,3248.8452
5218,2541.631
5759,2694.1274
5456,2826.5737
5359,2785.5454
5305,4000.518
5769,3701.3853
5565,3731.9668
5367,3046.6013
5633,3380.793
5664,3314.5034
6082,3497.2402
6505,3523.9355
5813,3007.3037
6379,3692.1128
6091,4491.682
6219,3278.5698
6052,4521.595
6105,3279.334
6030,3959.8706
5969,4024.158
5707,3701.4321
5681,3828.6467
6052,3968.4272
5904,3426.2603
5426,3353.9165
6005,3697.3022
5766,3618.1257
5946,3261.5437
5981,3896.539
6104,2920.0757
5991,3858.6743
5670,3952.2268
5709,3723.1682
5416,4045.8796
5793,3690.1255
5750,3629.953
5399,2972.1057
6123,3582.4006
5730,3489.8875
6015,2961.2612
5989,4084.564
6333,2881.8384
6388,4072.5706
6048,3832.3694
6322,3788.786
6405,4278.2036
6523,3838.3118
