True,Pred
4484,3443.6726
4911,3518.674
5218,2915.741
5759,3251.6077
5456,3280.1663
5359,3671.5183
5305,4050.623
5769,3620.7234
5565,3551.9502
5367,3834.4663
5633,4417.189
5664,3768.254
6082,3870.8542
6505,4182.2725
5813,3763.1816
6379,4624.1743
6091,4368.9478
6219,4050.9778
6052,4804.628
6105,4213.261
6030,4544.237
5969,4303.0615
5707,4575.3193
5681,4568.5093
6052,4321.2266
5904,4116.6865
5426,4268.1475
6005,4748.5015
5766,3933.4736
5946,4016.4187
5981,4633.365
6104,3934.687
5991,4260.7783
5670,4306.837
5709,4636.0693
5416,4256.251
5793,4178.2383
5750,4270.8037
5399,3836.8652
6123,4570.673
5730,3817.8936
6015,4022.3147
5989,4637.691
6333,3811.7437
6388,4310.2
6048,4115.4893
6322,4799.1504
6405,4353.264
6523,4125.1
