True,Pred
6732,8837.474
6587,9020.342
7438,9064.831
8138,8303.808
9609,9142.773
8378,11776.696
8692,12787.142
8436,12076.732
7657,10655.269
7537,12322.925
7498,16278.093
7861,18299.01
9066,16555.266
7946,13286.282
9528,16489.441
9644,22481.508
9504,26337.424
9207,23116.844
9545,16689.646
9546,22673.592
9125,31328.984
8929,37323.832
8474,33434.574
8812,21119.59
9266,31764.988
8713,44051.965
9427,53449.754
8786,47659.34
9042,27366.314
9072,44430.16
9679,61734.355
9325,75956.84
8977,64546.867
9245,36350.516
9026,63026.67
9733,86121.086
9485,105401.33
8634,84959.164
9721,50430.844
9417,91681.33
9674,119608.09
9064,142736.14
9551,113892.55
9350,72087.03
8211,132183.23
8199,166221.94
7798,192869.34
8030,154324.44
