True,Pred
6732,5071.842
6587,3891.6394
7438,3006.132
8138,2704.7212
9609,2981.2188
8378,3688.105
8692,4959.049
8436,4493.6206
7657,3338.3171
7537,2487.6836
7498,3527.2673
7861,3987.5476
9066,3796.5635
7946,3232.8699
9528,3018.228
9644,2448.3525
9504,1961.01
9207,2743.5647
9545,3895.3882
9546,3752.082
9125,2257.5789
8929,1186.8717
8474,1745.3096
8812,2632.2322
9266,3226.417
8713,3343.7644
9427,2909.442
8786,2138.2476
9042,1384.3624
9072,1888.1605
9679,2353.08
9325,2486.7659
8977,2238.5374
9245,2089.8652
9026,1689.0372
9733,1557.319
9485,2005.0841
8634,2533.7336
9721,2367.7617
9417,1515.9735
9674,878.3773
9064,904.2644
9551,1483.0023
9350,1974.0077
8211,2368.7727
8199,1968.2434
7798,1218.0514
8030,596.5482
