True,Pred
6732,5963.1924
6587,6370.463
7438,6363.024
8138,6396.8774
9609,6214.4136
8378,6328.675
8692,6435.829
8436,6350.6895
7657,6426.2373
7537,6322.76
7498,6490.659
7861,6369.6987
9066,6469.2764
7946,6405.5957
9528,6454.196
9644,6450.089
9504,6452.823
9207,6498.83
9545,6434.5615
9546,6520.3193
9125,6465.8477
8929,6536.437
8474,6477.821
8812,6533.2246
9266,6524.836
8713,6533.389
9427,6549.188
8786,6532.3516
9042,6580.9272
9072,6545.219
9679,6593.6313
9325,6562.1763
8977,6603.768
9245,6590.6943
9026,6607.224
9733,6615.9155
9485,6612.9224
8634,6640.854
9721,6623.7007
9417,6658.033
9674,6639.819
9064,6671.0537
9551,6661.9893
9350,6680.1865
8211,6684.6055
8199,6689.2734
7798,6706.766
8030,6701.0083
