True,Pred
4484,5290.275
4911,5098.005
5218,5091.4873
5759,5302.8906
5456,5573.884
5359,6353.4263
5305,5866.517
5769,5938.3516
5565,5549.383
5367,6242.3213
5633,6313.325
5664,6411.6406
6082,6450.1577
6505,6328.702
5813,6553.353
6379,7267.443
6091,6611.506
6219,7254.3516
6052,6455.6416
6105,7126.8657
6030,6960.4795
5969,7028.499
5707,6925.5312
5681,6876.7466
6052,6533.9414
5904,6719.698
5426,6766.517
6005,6750.013
5766,6454.6978
5946,6922.9497
5981,6345.8096
6104,6819.9033
5991,6711.9873
5670,6820.389
5709,6687.787
5416,6535.3896
5793,6587.4297
5750,6404.3105
5399,6577.448
6123,6571.463
5730,6445.056
6015,6903.175
5989,6299.091
6333,6819.0557
6388,6608.0425
6048,6935.0474
6322,7054.798
6405,6957.314
6523,7115.088
