True,Pred
4484,4802.2124
4911,4661.44
5218,4796.0503
5759,4360.8555
5456,4477.993
5359,4756.63
5305,5239.156
5769,5681.962
5565,5325.6733
5367,5157.815
5633,5299.011
5664,5433.2686
6082,5529.9214
6505,5436.7944
5813,5580.708
6379,5488.852
6091,6145.225
6219,6246.516
6052,5979.205
6105,6267.216
6030,6069.983
5969,6130.276
5707,6270.982
5681,6039.582
6052,6345.1064
5904,5977.067
5426,5877.2983
6005,5951.6396
5766,6158.145
5946,5915.9326
5981,5819.7
6104,5995.8096
5991,5767.4336
5670,5968.993
5709,6176.061
5416,6067.6763
5793,6092.3086
5750,5753.8276
5399,5724.708
6123,5631.6523
5730,5938.953
6015,5768.487
5989,5691.207
6333,6115.027
6388,5776.4717
6048,5905.018
6322,6107.272
6405,6127.198
6523,6311.5444
