True,Pred
4484,5474.0093
4911,4894.3135
5218,4855.7686
5759,4882.583
5456,4904.224
5359,5829.278
5305,6222.848
5769,6251.972
5565,5995.365
5367,5603.2515
5633,5668.8594
5664,5797.647
6082,6123.579
6505,5700.346
5813,6040.632
6379,6686.8677
6091,6606.2217
6219,6995.5625
6052,6599.1763
6105,6340.414
6030,6739.0483
5969,6353.5913
5707,6857.486
5681,6374.2935
6052,6589.7373
5904,6092.168
5426,6308.5283
6005,6182.1953
5766,6235.9346
5946,6429.7603
5981,6013.8433
6104,6045.9033
5991,6601.7715
5670,6331.43
5709,6843.795
5416,6332.8525
5793,6501.034
5750,5862.971
5399,5875.1465
6123,6146.4795
5730,5755.8184
6015,6573.4404
5989,6002.689
6333,6311.1953
6388,6614.9624
6048,6268.597
6322,6987.1646
6405,6627.8633
6523,6958.401
