True,Pred
4484,6589.15
4911,6490.9814
5218,6721.195
5759,6656.506
5456,6199.254
5359,6251.655
5305,6626.2964
5769,7124.077
5565,7750.883
5367,7576.1333
5633,7518.503
5664,7661.999
6082,8048.1553
6505,7759.7456
5813,7841.9
6379,7784.7485
6091,7748.9155
6219,8609.349
6052,8546.264
6105,8438.847
6030,9007.597
5969,8630.275
5707,8937.983
5681,8699.559
6052,8730.907
5904,8726.396
5426,8579.466
6005,8318.85
5766,8278.131
5946,8544.681
5981,8144.8384
6104,8120.6416
5991,8412.297
5670,8041.0615
5709,8432.293
5416,8370.171
5793,8649.495
5750,8547.274
5399,8413.229
6123,8245.535
5730,7858.9033
6015,8228.35
5989,7770.5815
6333,8007.102
6388,8418.497
6048,7993.66
6322,8408.507
6405,8330.457
6523,8893.157
