True,Pred
6732,4802.9917
6587,4687.22
7438,5250.9297
8138,3801.0078
9609,2562.273
8378,4929.9653
8692,5150.1714
8436,2981.2344
7657,5686.771
7537,5605.3633
7498,3609.2915
7861,4530.5786
9066,6016.497
7946,3044.8835
9528,2273.0303
9644,5712.012
9504,4980.5874
9207,2095.9773
9545,6139.6104
9546,5860.9165
9125,2625.7485
8929,4904.1675
8474,6123.936
8812,2214.585
9266,2652.9326
8713,5643.5825
9427,4254.648
8786,2801.9404
9042,6453.2295
9072,5422.285
9679,2909.7817
9325,6376.6353
8977,7457.5425
9245,2071.516
9026,3773.397
9733,6567.3525
9485,4126.5737
8634,2128.5142
9721,5498.4824
9417,5810.6685
9674,2628.7654
9064,6485.857
9551,5819.9004
9350,2956.1206
8211,6135.464
8199,7762.9453
7798,2357.6785
8030,3389.1277
