True,Pred
6732,6559.3643
6587,6265.486
7438,6210.805
8138,6422.2812
9609,6556.051
8378,6641.756
8692,6360.03
8436,6186.0435
7657,6383.62
7537,6707.426
7498,6817.3145
7861,6579.5215
9066,6205.4844
7946,6359.9497
9528,6785.033
9644,7095.1064
9504,6840.758
9207,6284.815
9545,6229.4404
9546,6804.948
9125,7398.771
8929,7256.27
8474,6431.6807
8812,6127.8096
9266,6805.8975
8713,7822.082
9427,7812.359
8786,6840.136
9042,5946.9277
9072,6875.0415
9679,8205.168
9325,8606.073
8977,7327.5566
9245,5718.4917
9026,6667.592
9733,8681.855
9485,9450.051
8634,8293.884
9721,5285.506
9417,6511.5244
9674,9273.745
9064,10309.7295
9551,9619.511
9350,4547.7
8211,6318.2583
8199,9720.863
7798,11203.008
8030,10554.475
