True,Pred
4484,3007.5703
4911,2826.0046
5218,2909.8462
5759,2835.466
5456,3015.8062
5359,3296.9978
5305,3433.4636
5769,3580.1562
5565,3873.872
5367,3660.918
5633,3225.8164
5664,3371.1902
6082,3510.6301
6505,3421.9463
5813,3617.0015
6379,3857.5476
6091,3774.6704
6219,4015.92
6052,4014.9656
6105,3828.5532
6030,3705.186
5969,3817.1294
5707,3654.2515
5681,3664.5955
6052,3835.4426
5904,3563.4546
5426,3688.1655
6005,3546.0
5766,3595.3035
5946,3773.4248
5981,3527.1343
6104,3535.5898
5991,3795.7146
5670,3788.364
5709,3607.6555
5416,3738.7083
5793,3742.4426
5750,3351.1318
5399,3497.5857
6123,3428.2473
5730,3482.6672
6015,3738.3254
5989,3593.4512
6333,3704.088
6388,3789.318
6048,3977.5134
6322,3742.0762
6405,3929.2336
6523,4029.452
