True,Pred
6732,5348.0293
6587,6122.6567
7438,4423.433
8138,6169.8047
9609,3768.891
8378,7490.06
8692,3527.7466
8436,9582.327
7657,2490.4028
7537,12097.563
7498,1555.578
7861,14534.351
9066,1741.9742
7946,17366.168
9528,1646.3434
9644,20156.938
9504,1328.1902
9207,22315.54
9545,671.44666
9546,23896.559
9125,529.72626
8929,25404.424
8474,1497.4817
8812,25859.842
9266,2175.4355
8713,25861.488
9427,2523.7712
8786,26051.016
9042,3563.7122
9072,27662.559
9679,4792.987
9325,30172.457
8977,5429.606
9245,35095.89
9026,4897.509
9733,40863.79
9485,5180.95
8634,48238.45
9721,4145.238
9417,55238.418
9674,4252.987
9064,63214.11
9551,3759.557
9350,68848.61
8211,3041.6704
8199,73911.58
7798,2777.4497
8030,75803.71
