True,Pred
4484,3899.6145
4911,3236.0198
5218,3590.8179
5759,3700.3645
5456,4193.279
5359,4293.901
5305,4029.776
5769,3832.5173
5565,3797.0952
5367,4194.139
5633,4336.13
5664,4235.8994
6082,4481.2515
6505,4181.6206
5813,4738.9087
6379,4912.367
6091,4541.3306
6219,4494.8833
6052,4461.8496
6105,4735.635
6030,4667.5093
5969,4709.153
5707,5026.7134
5681,4416.051
6052,4942.2876
5904,4401.1235
5426,4877.853
6005,4810.576
5766,4500.369
5946,4594.815
5981,4553.628
6104,4600.4272
5991,4769.8726
5670,4720.7446
5709,4576.4727
5416,4261.079
5793,4678.0093
5750,4210.2695
5399,4636.0117
6123,4793.0283
5730,4446.473
6015,4691.3247
5989,4412.0386
6333,4637.656
6388,4527.9463
6048,4812.227
6322,4816.7773
6405,4489.268
6523,4947.1694
