True,Pred
6732,7180.857
6587,7257.767
7438,7316.798
8138,7679.104
9609,8134.8926
8378,7988.318
8692,8144.247
8436,8545.517
7657,8870.35
7537,9161.069
7498,9297.378
7861,9502.549
9066,9922.8545
7946,10445.111
9528,10426.348
9644,10561.143
9504,11130.54
9207,11652.873
9545,11759.029
9546,11924.056
9125,12403.254
8929,12964.689
8474,13376.038
8812,13456.799
9266,13778.943
8713,14487.986
9427,15118.337
8786,15152.667
9042,15414.979
9072,16164.305
9679,16927.371
9325,17135.14
8977,17347.615
9245,17986.98
9026,18898.83
9733,19436.559
9485,19541.61
8634,20045.18
9721,21084.025
9417,21945.26
9674,22034.744
9064,22438.604
9551,23468.832
9350,24619.984
8211,24926.582
8199,25214.734
7798,26136.37
8030,27502.182
