True,Pred
4484,5396.2725
4911,5090.922
5218,5047.541
5759,4910.324
5456,5513.855
5359,5638.2407
5305,5824.9272
5769,5733.9575
5565,5331.2344
5367,5393.7075
5633,6077.093
5664,6383.0747
6082,6373.128
6505,6142.984
5813,6104.258
6379,6305.022
6091,6997.2896
6219,6446.777
6052,6475.433
6105,6573.067
6030,6655.108
5969,7084.902
5707,7117.6406
5681,6420.2812
6052,7036.2397
5904,6551.848
5426,6596.2246
6005,6696.8096
5766,6684.4863
5946,6388.822
5981,6617.8125
6104,6334.206
5991,6447.4175
5670,6940.7266
5709,6671.8604
5416,6245.1255
5793,6579.0493
5750,6337.316
5399,6381.813
6123,6532.854
5730,6746.9487
6015,6363.9966
5989,6413.7036
6333,6427.292
6388,6282.144
6048,6796.525
6322,6720.328
6405,6578.3716
6523,7052.9116
