True,Pred
6732,5123.3076
6587,4891.593
7438,4935.591
8138,5512.137
9609,6277.773
8378,7131.367
8692,7581.006
8436,6221.776
7657,4292.9043
7537,2688.7664
7498,2850.4712
7861,4667.7656
9066,6727.7515
7946,9212.343
9528,9746.091
9644,7329.3257
9504,2513.1929
9207,-675.85846
9545,1428.0804
9546,5411.4717
9125,9995.408
8929,13200.198
8474,10146.405
8812,5326.354
9266,-1511.8768
8713,-2866.968
9427,-624.9553
8786,7834.105
9042,15153.789
9072,20440.5
9679,15814.708
9325,814.3881
8977,-9657.971
9245,-15375.959
9026,-2388.8076
9733,20785.932
9485,35879.52
8634,43216.004
9721,38645.504
9417,-1701.1403
9674,-30658.04
9064,-54822.645
9551,-15458.674
9350,47064.594
8211,109484.15
8199,124509.516
7798,135461.78
8030,13571.875
