True,Pred
4484,4413.4497
4911,3723.5894
5218,4265.6177
5759,4342.1895
5456,4593.8896
5359,4906.6216
5305,4180.146
5769,4264.91
5565,4195.112
5367,5059.103
5633,4775.4233
5664,4664.354
6082,4986.8433
6505,4818.1045
5813,5537.175
6379,5583.388
6091,4682.445
6219,5498.795
6052,4900.6543
6105,5605.316
6030,5269.169
5969,5518.9
5707,5639.195
5681,5508.564
6052,5601.4336
5904,5285.5337
5426,6021.8037
6005,5631.3213
5766,5215.0376
5946,5689.934
5981,5192.282
6104,5693.7246
5991,5380.784
5670,5454.3286
5709,5337.6895
5416,5040.0728
5793,5424.024
5750,4876.051
5399,5829.513
6123,5458.291
5730,5110.473
6015,5958.6484
5989,4941.5317
6333,5734.3096
6388,5035.3667
6048,5584.8164
6322,5486.173
6405,5092.47
6523,5668.297
