True,Pred
6732,8083.659
6587,8882.521
7438,9770.992
8138,9978.476
9609,10183.778
8378,11157.913
8692,12298.778
8436,13848.822
7657,14423.767
7537,15711.241
7498,17759.488
7861,19685.355
9066,21023.857
7946,21023.418
9528,21750.322
9644,24449.74
9504,28316.56
9207,31541.559
9545,32612.666
9546,34056.055
9125,37331.246
8929,42332.145
8474,45677.49
8812,46911.645
9266,48941.664
8713,55237.926
9427,64262.453
8786,70575.195
9042,71315.27
9072,72077.836
9679,79652.305
9325,92267.016
8977,101704.94
9245,105698.35
9026,108969.97
9733,121429.14
9485,141691.14
8634,154262.86
9721,155209.75
9417,155181.88
9674,173804.64
9064,204591.67
9551,227768.53
9350,233705.34
8211,234769.67
8199,260204.02
7798,305722.9
8030,335742.44
