True,Pred
4484,3864.4897
4911,3657.3875
5218,3778.61
5759,3809.3818
5456,5402.535
5359,5298.925
5305,4959.231
5769,4311.1904
5565,3147.864
5367,3725.8474
5633,4498.194
5664,4967.493
6082,4461.48
6505,4890.5435
5813,5524.766
6379,5037.0107
6091,6128.854
6219,4520.3813
6052,3901.0557
6105,5313.9663
6030,4212.1187
5969,5182.188
5707,5268.7764
5681,4657.643
6052,4901.9907
5904,4849.665
5426,5010.3667
6005,5270.0444
5766,5614.973
5946,4414.579
5981,5011.9165
6104,5624.4517
5991,4666.1455
5670,5567.1436
5709,4941.3833
5416,4334.2515
5793,4128.092
5750,4380.0015
5399,4918.409
6123,4871.249
5730,6022.653
6015,4800.0825
5989,5106.75
6333,5709.8477
6388,4405.106
6048,5605.5986
6322,5141.7495
6405,5154.447
6523,4922.695
