True,Pred
4484,5694.4243
4911,5633.6606
5218,5608.0845
5759,5179.463
5456,5288.0825
5359,5612.864
5305,5973.011
5769,6385.443
5565,6261.798
5367,5988.96
5633,6230.6646
5664,6766.9077
6082,6998.622
6505,6564.8784
5813,6395.582
6379,6426.335
6091,7203.3735
6219,7261.294
6052,6779.6406
6105,7214.846
6030,7278.112
5969,7521.1074
5707,7859.1284
5681,7256.935
6052,7456.8867
5904,7463.929
5426,7120.566
6005,7130.074
5766,7309.1973
5946,7209.189
5981,6844.4854
6104,6939.0522
5991,6773.9287
5670,7248.1675
5709,7236.382
5416,6898.637
5793,7215.6426
5750,7190.1484
5399,7032.5825
6123,6999.4614
5730,7184.393
6015,7005.451
5989,6611.9097
6333,6986.92
6388,6641.578
6048,7054.8735
6322,7091.037
6405,7042.3945
6523,7537.9434
