True,Pred
6732,7060.9756
6587,7309.9277
7438,7205.2896
8138,7563.507
9609,7890.982
8378,8135.1143
8692,8359.808
8436,8684.185
7657,9044.215
7537,9216.626
7498,9543.168
7861,9968.444
9066,10308.858
7946,10652.478
9528,10967.161
9644,11395.829
9504,11813.122
9207,12206.165
9545,12663.294
9546,13086.058
9125,13560.125
8929,14028.056
8474,14529.867
8812,15068.607
9266,15579.969
8713,16139.541
9427,16701.432
8786,17303.193
9042,17926.13
9072,18550.281
9679,19218.092
9325,19889.33
8977,20601.926
9245,21335.613
9026,22090.084
9733,22881.24
9485,23684.2
8634,24530.83
9721,25401.025
9417,26303.701
9674,27241.58
9064,28202.984
9551,29209.186
9350,30243.898
8211,31320.014
8199,32434.107
7798,33583.08
8030,34779.01
