True,Pred
4484,6387.032
4911,5908.818
5218,6356.1587
5759,6349.438
5456,6619.5435
5359,6321.501
5305,6357.154
5769,6331.839
5565,6432.2593
5367,6355.3276
5633,6415.011
5664,6719.3535
6082,7811.4375
6505,7503.756
5813,7439.156
6379,7379.1206
6091,7629.087
6219,7610.951
6052,7707.4126
6105,7386.7666
6030,7638.18
5969,8213.479
5707,8379.937
5681,7745.81
6052,8395.759
5904,8155.1167
5426,8513.925
6005,7921.49
5766,7919.9565
5946,8408.459
5981,8191.168
6104,7393.2646
5991,7905.5396
5670,8169.6553
5709,7657.3867
5416,7240.5693
5793,8031.3276
5750,7671.6665
5399,7998.092
6123,7960.13
5730,7904.409
6015,8254.895
5989,7867.5967
6333,7417.1807
6388,7760.3906
6048,8049.392
6322,7603.9297
6405,7303.4097
6523,8383.926
