True,Pred
4484,3812.26
4911,4234.521
5218,4216.528
5759,3662.7837
5456,3198.8005
5359,3040.8372
5305,3878.9275
5769,4831.896
5565,5311.3003
5367,4625.298
5633,4686.503
5664,5052.157
6082,4844.203
6505,4585.219
5813,4251.967
6379,4094.3936
6091,5147.574
6219,5281.3877
6052,5528.6484
6105,5332.252
6030,5644.214
5969,5571.7954
5707,5309.393
5681,5265.285
6052,5383.0713
5904,5416.4893
5426,4666.3325
6005,4457.527
5766,5269.2974
5946,4894.404
5981,4758.542
6104,4557.94
5991,4870.185
5670,4853.8467
5709,4908.183
5416,5559.452
5793,5489.948
5750,5522.742
5399,4767.779
6123,4447.5776
5730,4952.4146
6015,4317.703
5989,4616.068
6333,4601.0146
6388,4997.127
6048,4752.861
6322,4768.649
6405,5557.578
6523,5589.803
