True,Pred
6732,4083.4224
6587,3883.9023
7438,5052.1753
8138,2376.0781
9609,3618.0566
8378,4195.072
8692,1561.1873
8436,4426.598
7657,3319.903
7537,1841.3083
7498,5167.073
7861,1218.7345
9066,2519.2322
7946,4390.6753
9528,-1808.8776
9644,3788.9653
9504,2145.7498
9207,-1363.237
9545,3929.0867
9546,386.5066
9125,3955.7207
8929,5809.9116
8474,-4952.2197
8812,7769.56
9266,4136.9907
8713,-1113.4182
9427,6414.4434
8786,-2621.1794
9042,6770.0757
9072,10664.726
9679,-12534.462
9325,13007.8125
8977,768.06226
9245,1459.9723
9026,19948.98
9733,-20095.477
9485,15064.352
8634,14051.457
9721,-33074.492
9417,48494.688
9674,-28028.56
9064,-3351.3179
9551,37400.83
9350,-91651.53
8211,60203.344
8199,-37086.434
7798,-109645.22
8030,110316.01
