True,Pred
6732,4560.3237
6587,3890.0815
7438,3234.5476
8138,4541.248
9609,3198.4338
8378,3760.5273
8692,2375.598
8436,3256.5447
7657,2016.4465
7537,2605.744
7498,2089.769
7861,2870.0383
9066,1801.2789
7946,1710.3209
9528,1695.8191
9644,2015.868
9504,1534.6115
9207,1215.8475
9545,1438.8843
9546,1510.2274
9125,1346.0868
8929,591.7844
8474,1068.8722
8812,1142.812
9266,1227.3611
8713,363.9602
9427,598.0628
8786,749.81647
9042,1046.0483
9072,662.2771
9679,499.4401
9325,334.4988
8977,541.7333
9245,594.9016
9026,632.20605
9733,469.95486
9485,219.9006
8634,208.21272
9721,365.67596
9417,605.4413
9674,413.30557
9064,167.86383
9551,-45.87218
9350,223.4773
8211,500.6376
8199,450.7928
7798,277.48526
8030,-33.03826
