True,Pred
4484,4538.47
4911,4273.75
5218,4206.15
5759,4227.874
5456,3932.0032
5359,4283.0376
5305,4244.235
5769,4675.952
5565,4360.431
5367,4304.5293
5633,4639.0347
5664,4888.85
6082,5244.1875
6505,4888.6475
5813,5019.8296
6379,5048.0254
6091,5025.9287
6219,5511.9893
6052,5105.917
6105,5354.753
6030,5696.7173
5969,5567.0713
5707,6157.2983
5681,5985.724
6052,5818.9507
5904,5788.6836
5426,5721.3115
6005,5689.9746
5766,5421.3423
5946,5640.5312
5981,5225.8027
6104,5386.524
5991,5434.567
5670,5244.067
5709,5770.359
5416,5489.041
5793,5836.26
5750,5632.431
5399,5545.922
6123,5619.3965
5730,5043.335
6015,5719.3994
5989,4938.0703
6333,5246.888
6388,5316.9
6048,4973.344
6322,5568.613
6405,5272.525
6523,5694.3003
