True,Pred
6732,7097.4526
6587,7216.6523
7438,7706.137
8138,7785.764
9609,8367.744
8378,7952.677
8692,8839.314
8436,8291.42
7657,9565.252
7537,8600.226
7498,10679.799
7861,9058.343
9066,11879.684
7946,9274.787
9528,13509.324
9644,9206.304
9504,15361.643
9207,9008.959
9545,17317.262
9546,9408.265
9125,19006.38
8929,10497.086
8474,20842.713
8812,11675.98
9266,22289.623
8713,13419.206
9427,23161.076
8786,15070.445
9042,24169.773
9072,16756.93
9679,25018.31
9325,18906.816
8977,26252.225
9245,20868.525
9026,27984.125
9733,22955.459
9485,29838.836
8634,24563.812
9721,32425.256
9417,25709.076
9674,35835.37
9064,26503.191
9551,40295.93
9350,26845.736
8211,45527.594
8199,26939.986
7798,50701.355
8030,28546.775
