True,Pred
6732,5309.1777
6587,4774.108
7438,5882.5703
8138,7285.1094
9609,5378.872
8378,2646.8342
8692,3645.6326
8436,7953.066
7657,10112.009
7537,3191.7263
7498,2766.3906
7861,4882.433
9066,11351.54
7946,11065.527
9528,2276.4758
9644,3653.5127
9504,7573.97
9207,17321.201
9545,7385.393
9546,4673.6177
9125,7146.699
8929,15573.795
8474,19931.17
8812,1685.9341
9266,4962.8325
8713,12508.357
9427,32023.26
8786,14746.165
9042,6818.5386
9072,11855.275
9679,28478.094
9325,41616.97
8977,-2906.059
9245,8148.117
9026,23442.129
9733,63470.203
9485,32893.195
8634,13782.754
9721,19724.967
9417,49921.586
9674,83077.84
9064,3439.6504
9551,14418.689
9350,43671.76
8211,116414.73
8199,76854.766
7798,22992.047
8030,34319.445
