True,Pred
6732,5343.984
6587,5379.3716
7438,5645.532
8138,5390.4585
9609,4659.9067
8378,5304.917
8692,5920.2637
8436,4788.3477
7657,4187.9517
7537,5738.4517
7498,6465.8154
7861,4625.1187
9066,4035.6223
7946,5422.2417
9528,5827.8096
9644,3929.3738
9504,4306.312
9207,5818.208
9545,4910.2188
9546,3480.1702
9125,5182.2974
8929,6801.929
8474,4519.5435
8812,2756.4355
9266,4202.501
8713,6102.556
9427,4758.7163
8786,2716.8364
9042,4329.5728
9072,5637.6875
9679,5373.017
9325,3718.9165
8977,5086.0337
9245,5514.9214
9026,5070.5806
9733,3638.209
9485,5144.401
8634,5519.496
9721,4137.931
9417,3162.2095
9674,4993.0176
9064,5740.0254
9551,3964.5623
9350,3503.112
8211,4626.403
8199,5119.0522
7798,3709.3364
8030,4102.4688
