True,Pred
4484,3375.6436
4911,3633.493
5218,3494.7153
5759,3430.9722
5456,3246.8672
5359,2735.8894
5305,3836.5142
5769,3457.9783
5565,4024.6824
5367,3510.654
5633,3600.4475
5664,3743.8242
6082,3875.533
6505,4036.5364
5813,3925.5742
6379,3968.147
6091,4379.862
6219,3725.9539
6052,5020.119
6105,3885.9517
6030,4592.1133
5969,4357.9526
5707,4501.9463
5681,4880.3315
6052,4818.475
5904,4646.927
5426,4622.3735
6005,4625.277
5766,4856.2705
5946,4380.557
5981,4806.955
6104,4228.2905
5991,4796.4443
5670,4122.821
5709,4347.7983
5416,4946.1235
5793,4353.674
5750,4597.7783
5399,4330.0757
6123,4564.1816
5730,4582.7803
6015,4192.6094
5989,4948.144
6333,3958.6497
6388,4693.137
6048,3832.1902
6322,4166.009
6405,4685.6597
6523,4125.102
