True,Pred
4484,4074.6418
4911,4164.505
5218,4659.24
5759,4165.1914
5456,4960.97
5359,4471.5215
5305,4855.7466
5769,5173.456
5565,5152.765
5367,4670.3794
5633,4683.8506
5664,5068.811
6082,4622.646
6505,5202.548
5813,5949.6455
6379,4954.615
6091,6077.6895
6219,5300.004
6052,5546.272
6105,5834.892
6030,5337.2646
5969,5300.201
5707,5286.49
5681,5389.4365
6052,5719.0747
5904,5434.365
5426,5316.237
6005,5289.454
5766,6201.1333
5946,4968.661
5981,5462.612
6104,5992.386
5991,5494.5396
5670,5349.79
5709,5341.8623
5416,5671.2764
5793,5130.3896
5750,5206.629
5399,5264.1973
6123,4895.9565
5730,6086.042
6015,4922.0986
5989,5619.7466
6333,6005.0137
6388,5494.119
6048,5648.2207
6322,5390.604
6405,6040.0186
6523,5698.9756
