True,Pred
4484,3169.5886
4911,3047.5066
5218,3667.6597
5759,3676.413
5456,3683.7256
5359,3900.93
5305,3637.4795
5769,4173.286
5565,4518.8213
5367,4363.5103
5633,3699.8374
5664,4279.098
6082,4095.011
6505,3962.448
5813,4785.298
6379,4192.0435
6091,4161.563
6219,5219.426
6052,4077.767
6105,4620.3315
6030,4439.66
5969,4371.753
5707,3985.51
5681,4183.759
6052,4062.8296
5904,4313.318
5426,4164.5015
6005,3541.9688
5766,4301.632
5946,4572.3994
5981,3488.0671
6104,4534.7173
5991,4406.2095
5670,4018.9692
5709,3909.577
5416,4296.3027
5793,4158.9365
5750,3892.654
5399,4321.8193
6123,3496.2568
5730,4080.6733
6015,4452.046
5989,3506.7017
6333,4633.3975
6388,4528.6694
6048,4521.1953
6322,4129.982
6405,4792.567
6523,4911.8184
