True,Pred
4484,3694.1384
4911,3930.0798
5218,3609.5444
5759,3431.7646
5456,3880.513
5359,4464.394
5305,5003.257
5769,4666.843
5565,4024.3982
5367,3610.715
5633,4143.962
5664,4604.994
6082,4252.4146
6505,4636.696
5813,4660.5513
6379,4809.286
6091,5653.116
6219,4833.0933
6052,4616.8364
6105,4789.591
6030,4626.023
5969,4737.573
5707,4809.3906
5681,5001.5825
6052,4774.6953
5904,4770.2207
5426,4500.8022
6005,5035.4907
5766,5337.6943
5946,4490.829
5981,4835.7153
6104,4971.1313
5991,4796.989
5670,5003.828
5709,5048.1455
5416,4869.6924
5793,4190.0005
5750,4492.849
5399,4245.2573
6123,4602.265
5730,5287.5977
6015,4566.153
5989,5096.686
6333,4998.06
6388,4807.648
6048,4887.896
6322,5082.6567
6405,5321.455
6523,4694.5093
