True,Pred
6732,4618.2886
6587,5802.7373
7438,4805.2397
8138,3761.891
9609,5915.7095
8378,2468.2004
8692,5008.459
8436,4603.2505
7657,308.23297
7537,7027.6865
7498,2268.3076
7861,-796.90375
9066,5891.9165
7946,998.4589
9528,1189.7734
9644,4296.917
9504,2102.4595
9207,3602.7866
9545,4429.6377
9546,1609.7277
9125,4766.247
8929,4808.8647
8474,1479.1685
8812,4634.5713
9266,3185.4778
8713,1483.4248
9427,6250.364
8786,2026.1619
9042,792.19165
9072,5299.7734
9679,556.82306
9325,1918.9962
8977,3959.6902
9245,1610.5281
9026,3955.0251
9733,3204.2002
9485,754.7619
8634,3845.866
9721,2653.3296
9417,1577.6884
9674,3614.2346
9064,1536.2051
9551,2005.2668
9350,3546.1624
8211,628.13806
8199,3356.3481
7798,2782.4836
8030,-38.280895
