True,Pred
6732,3923.237
6587,4076.0322
7438,3484.278
8138,3207.697
9609,2553.3748
8378,1640.2225
8692,2096.097
8436,1834.9215
7657,1597.1827
7537,1667.1145
7498,1457.5875
7861,1421.0046
9066,1417.0154
7946,1074.3597
9528,1270.9369
9644,992.66693
9504,783.062
9207,817.8519
9545,630.49457
9546,707.8431
9125,547.0552
8929,417.37238
8474,504.10938
8812,430.38538
9266,423.6056
8713,384.00754
9427,287.51535
8786,319.8839
9042,317.64645
9072,232.48659
9679,251.69693
9325,175.07062
8977,195.70465
9245,190.81535
9026,129.53522
9733,145.85718
9485,124.32271
8634,112.04739
9721,109.679794
9417,84.60113
9674,81.50341
9064,92.470924
9551,58.04584
9350,68.639366
8211,54.67852
8199,51.114037
7798,54.418785
8030,34.54633
