True,Pred
4484,4850.003
4911,4979.1055
5218,5251.598
5759,5211.5513
5456,5023.55
5359,4578.2983
5305,5004.26
5769,5389.703
5565,6177.9424
5367,5607.9893
5633,5519.8853
5664,5711.6724
6082,6088.875
6505,6128.692
5813,5967.2256
6379,5560.382
6091,6136.553
6219,6223.4224
6052,6819.176
6105,6052.1284
6030,6684.253
5969,6464.594
5707,6488.9834
5681,6378.243
6052,6639.079
5904,6657.1514
5426,6458.4697
6005,5960.942
5766,6404.022
5946,6455.948
5981,6437.6797
6104,5898.419
5991,6464.0986
5670,6161.0215
5709,6138.546
5416,6367.895
5793,6415.567
5750,6499.274
5399,6175.3696
6123,5934.2876
5730,6229.654
6015,6099.4194
5989,6286.3643
6333,5831.75
6388,6602.9385
6048,6192.0693
6322,6110.2227
6405,6395.673
6523,6773.371
