True,Pred
6732,4249.3555
6587,2580.857
7438,1367.8761
8138,2034.5286
9609,2761.1052
8378,3453.479
8692,3429.9822
8436,4383.647
7657,3279.5696
7537,3816.6921
7498,2811.19
7861,2376.0386
9066,881.5292
7946,1313.864
9528,825.1297
9644,2135.6794
9504,728.9724
9207,3071.2551
9545,776.6584
9546,2578.3982
9125,948.18756
8929,2331.0376
8474,1017.5111
8812,1960.4955
9266,535.7629
8713,1709.7329
9427,169.54588
8786,1760.4807
9042,-93.7784
9072,1666.5865
9679,-21.246143
9325,1636.237
8977,335.17792
9245,1720.718
9026,723.6896
9733,1726.0514
9485,680.4303
8634,1595.5602
9721,400.11307
9417,1297.2854
9674,151.31564
9064,982.1093
9551,117.097496
9350,1123.2048
8211,75.41607
8199,1254.1288
7798,188.86234
8030,1173.9066
