True,Pred
4484,3924.3435
4911,3662.421
5218,4392.0845
5759,4425.7183
5456,4738.432
5359,4402.0083
5305,3333.0396
5769,3561.2427
5565,3994.4702
5367,4332.273
5633,4475.2754
5664,4792.816
6082,4982.214
6505,4974.182
5813,5599.734
6379,4455.9336
6091,4585.8267
6219,4818.2954
6052,4372.2935
6105,5157.424
6030,5212.4175
5969,5076.5264
5707,5800.8027
5681,5114.12
6052,5401.7256
5904,5657.226
5426,5627.6523
6005,5202.59
5766,5529.753
5946,5187.5225
5981,5003.6914
6104,5597.421
5991,5024.731
5670,4899.905
5709,4981.6016
5416,4662.0337
5793,4975.5674
5750,5294.7827
5399,5688.34
6123,5279.0903
5730,5569.799
6015,5280.6113
5989,4683.6416
6333,5286.7183
6388,4821.4087
6048,4952.13
6322,4938.257
6405,4659.3647
6523,5291.3003
