True,Pred
6732,6644.257
6587,7042.649
7438,7124.106
8138,7472.6196
9609,7666.966
8378,7328.9946
8692,7754.125
8436,8066.505
7657,7885.5513
7537,8072.8174
7498,8719.268
7861,8627.76
9066,8935.189
7946,9425.325
9528,8990.58
9644,9455.037
9504,10107.771
9207,9539.311
9545,9793.185
9546,10959.663
9125,10413.937
8929,10682.195
8474,11727.369
8812,10965.362
9266,11414.757
8713,12664.415
9427,11534.2295
8786,11913.743
9042,13805.07
9072,12548.172
9679,12769.084
9325,14607.51
8977,13224.212
9245,13677.453
9026,15728.889
9733,13814.573
9485,14446.391
8634,17176.29
9721,14929.11
9417,15308.899
9674,18054.178
9064,15771.762
9551,16391.309
9350,19266.037
8211,16390.826
8199,17527.752
7798,21108.64
8030,17660.078
