True,Pred
6732,4805.4585
6587,5094.1562
7438,4710.7344
8138,3717.7124
9609,5155.2812
8378,3237.6533
8692,3286.5642
8436,5013.9595
7657,1145.4354
7537,5147.27
7498,3171.5005
7861,-320.1034
9066,7320.909
7946,-1454.6562
9528,2459.9714
9644,2305.0217
9504,-4484.941
9207,5033.407
9545,-934.09216
9546,1688.1041
9125,3134.4727
8929,-747.8296
8474,2331.0608
8812,2938.616
9266,-3907.298
8713,7502.9546
9427,-1703.3594
8786,7306.788
9042,-41.966747
9072,-56.49822
9679,-586.2962
9325,-1887.8928
8977,460.25287
9245,3602.1724
9026,-3631.409
9733,8157.764
9485,3459.11
8634,4338.283
9721,7368.8125
9417,-2951.124
9674,7642.2383
9064,-313.04453
9551,-1113.2941
9350,3616.8862
8211,-6434.2524
8199,13029.811
7798,2324.9983
8030,-3150.814
