True,Pred
2634,3994.9795
2734,4015.1218
2810,4032.5942
2925,4041.6116
2970,4067.7722
2739,4084.27
2718,4097.7354
3098,4108.9775
3416,4118.751
3721,4127.9004
3608,4135.689
3475,4142.371
3384,4148.126
3668,4153.1187
3624,4157.4717
3518,4161.24
3695,4164.5005
3745,4167.322
4044,4169.764
4332,4171.8804
4006,4173.7124
4252,4175.298
4056,4176.6704
4129,4177.8584
3950,4178.8867
3980,4179.7764
4000,4180.5464
4022,4181.213
3832,4181.79
3820,4182.289
4017,4182.7207
4008,4183.0947
3671,4183.418
4155,4183.6978
3922,4183.94
4079,4184.15
4063,4184.331
4085,4184.4873
4061,4184.6235
3882,4184.741
3999,4184.843
3692,4184.9307
3976,4185.0063
