True,Pred
2634,3965.0503
2734,3967.0662
2810,3973.486
2925,3974.84
2970,3993.7593
2739,4001.0925
2718,4006.6719
3098,4011.4714
3416,4015.8223
3721,4020.1318
3608,4023.4592
3475,4026.205
3384,4028.5352
3668,4030.5393
3624,4032.2625
3518,4033.7092
3695,4034.9304
3745,4035.9656
4044,4036.8455
4332,4037.592
4006,4038.224
4252,4038.76
4056,4039.214
4129,4039.5989
3950,4039.925
3980,4040.202
4000,4040.436
4022,4040.6348
3832,4040.8035
3820,4040.9458
4017,4041.067
4008,4041.1694
3671,4041.2563
4155,4041.3298
3922,4041.392
4079,4041.4448
4063,4041.4905
4085,4041.5283
4061,4041.5603
3882,4041.5876
3999,4041.6108
3692,4041.6304
3976,4041.647
