True,Pred
2634,3971.0906
2734,3975.1274
2810,3982.029
2925,3983.9348
2970,4002.7063
2739,4010.869
2718,4016.8552
3098,4021.801
3416,4026.194
3721,4030.4836
3608,4033.8303
3475,4036.5547
3384,4038.8284
3668,4040.7588
3624,4042.4014
3518,4043.7705
3695,4044.9128
3745,4045.8694
4044,4046.6729
4332,4047.3477
4006,4047.9133
4252,4048.3872
4056,4048.7847
4129,4049.117
3950,4049.3965
3980,4049.6306
4000,4049.8267
4022,4049.991
3832,4050.1287
3820,4050.2446
4017,4050.3413
4008,4050.4226
3671,4050.49
4155,4050.5474
3922,4050.595
4079,4050.6348
4063,4050.6685
4085,4050.6965
4061,4050.7202
3882,4050.74
3999,4050.7566
3692,4050.771
3976,4050.7822
