True,Pred
2634,3957.3596
2734,3957.8289
2810,3962.5156
2925,3961.994
2970,3979.0894
2739,3984.9648
2718,3989.518
3098,3993.3816
3416,3996.8796
3721,4000.4573
3608,4003.1868
3475,4005.4373
3384,4007.34
3668,4008.9775
3624,4010.389
3518,4011.5742
3695,4012.5742
3745,4013.4214
4044,4014.1414
4332,4014.7522
4006,4015.2698
4252,4015.7083
4056,4016.0798
4129,4016.395
3950,4016.662
3980,4016.8884
4000,4017.0803
4022,4017.2424
3832,4017.3804
3820,4017.4973
4017,4017.5962
4008,4017.6804
3671,4017.7515
4155,4017.8113
3922,4017.8628
4079,4017.906
4063,4017.9426
4085,4017.9739
4061,4018.0002
3882,4018.0222
3999,4018.0413
3692,4018.0576
3976,4018.0713
