True,Pred
2634,3956.5532
2734,3957.9067
2810,3963.4138
2925,3963.3337
2970,3980.6467
2739,3986.8853
2718,3991.9255
3098,3996.249
3416,4000.1396
3721,4004.0676
3608,4007.1365
3475,4009.7104
3384,4011.9104
3668,4013.8157
3624,4015.4692
3518,4016.8755
3695,4018.0754
3745,4019.1028
4044,4019.9836
4332,4020.7388
4006,4021.3855
4252,4021.9385
4056,4022.412
4129,4022.818
3950,4023.1653
3980,4023.463
4000,4023.7178
4022,4023.936
3832,4024.1226
3820,4024.2822
4017,4024.4194
4008,4024.5369
3671,4024.6367
4155,4024.723
3922,4024.7961
4079,4024.8596
4063,4024.9136
4085,4024.9595
4061,4024.999
3882,4025.0327
3999,4025.062
3692,4025.087
3976,4025.1084
